,,,00.000704000000,-2560.00000,
,,,00.000704400000,-2600.00000,
,,,00.000704800000,-2600.00000,
,,,00.000705200000,-2680.00000,
,,,00.000705600000,-2640.00000,
,,,00.000706000000,-2640.00000,
,,,00.000706400000,-2680.00000,
,,,00.000706800000,-2640.00000,
,,,00.000707200000,-2640.00000,
,,,00.000707600000,-2640.00000,
,,,00.000708000000,-2600.00000,
,,,00.000708400000,-2600.00000,
,,,00.000708800000,-2600.00000,
,,,00.000709200000,-2600.00000,
,,,00.000709600000,-2560.00000,
,,,00.000710000000,-2560.00000,
,,,00.000710400000,-2520.00000,
,,,00.000710800000,-2520.00000,
,,,00.000711200000,-2560.00000,
,,,00.000711600000,-2480.00000,
,,,00.000712000000,-2480.00000,
,,,00.000712400000,-2400.00000,
,,,00.000712800000,-2440.00000,
,,,00.000713200000,-2360.00000,
,,,00.000713600000,-2320.00000,
,,,00.000714000000,-2360.00000,
,,,00.000714400000,-2320.00000,
,,,00.000714800000,-2240.00000,
,,,00.000715200000,-2200.00000,
,,,00.000715600000,-2120.00000,
,,,00.000716000000,-2080.00000,
,,,00.000716400000,-2040.00000,
,,,00.000716800000,-2000.00000,
,,,00.000717200000,-1960.00000,
,,,00.000717600000,-1920.00000,
,,,00.000718000000,-1880.00000,
,,,00.000718400000,-1800.00000,
,,,00.000718800000,-1720.00000,
,,,00.000719200000,-1720.00000,
,,,00.000719600000,-1680.00000,
,,,00.000720000000,-1680.00000,
,,,00.000720400000,-1520.00000,
,,,00.000720800000,-1480.00000,
,,,00.000721200000,-1440.00000,
,,,00.000721600000,-1400.00000,
,,,00.000722000000,-1320.00000,
,,,00.000722400000,-1280.00000,
,,,00.000722800000,-1200.00000,
,,,00.000723200000,-1080.00000,
,,,00.000723600000,-1040.00000,
,,,00.000724000000,-960.00000,
,,,00.000724400000,-920.00000,
,,,00.000724800000,-800.00000,
,,,00.000725200000,-760.00000,
,,,00.000725600000,-680.00000,
,,,00.000726000000,-560.00000,
,,,00.000726400000,-560.00000,
,,,00.000726800000,-440.00000,
,,,00.000727200000,-440.00000,
,,,00.000727600000,-320.00000,
,,,00.000728000000,-240.00000,
,,,00.000728400000,-200.00000,
,,,00.000728800000,-120.00000,
,,,00.000729200000, -40.00000,
,,,00.000729600000,  40.00000,
,,,00.000730000000,  40.00000,
,,,00.000730400000, 120.00000,
,,,00.000730800000, 160.00000,
,,,00.000731200000, 280.00000,
,,,00.000731600000, 320.00000,
,,,00.000732000000, 400.00000,
,,,00.000732400000, 480.00000,
,,,00.000732800000, 560.00000,
,,,00.000733200000, 640.00000,
,,,00.000733600000, 680.00000,
,,,00.000734000000, 760.00000,
,,,00.000734400000, 840.00000,
,,,00.000734800000, 920.00000,
,,,00.000735200000, 920.00000,
,,,00.000735600000,1040.00000,
,,,00.000736000000,1080.00000,
,,,00.000736400000,1160.00000,
,,,00.000736800000,1200.00000,
,,,00.000737200000,1280.00000,
,,,00.000737600000,1320.00000,
,,,00.000738000000,1400.00000,
,,,00.000738400000,1440.00000,
,,,00.000738800000,1480.00000,
,,,00.000739200000,1560.00000,
,,,00.000739600000,1600.00000,
,,,00.000740000000,1640.00000,
,,,00.000740400000,1720.00000,
,,,00.000740800000,1760.00000,
,,,00.000741200000,1800.00000,
,,,00.000741600000,1840.00000,
,,,00.000742000000,1840.00000,
,,,00.000742400000,1920.00000,
,,,00.000742800000,1920.00000,
,,,00.000743200000,2000.00000,
,,,00.000743600000,2040.00000,
,,,00.000744000000,2080.00000,
,,,00.000744400000,2120.00000,
,,,00.000744800000,2120.00000,
,,,00.000745200000,2160.00000,
,,,00.000745600000,2200.00000,
,,,00.000746000000,2240.00000,
,,,00.000746400000,2280.00000,
,,,00.000746800000,2320.00000,
,,,00.000747200000,2320.00000,
,,,00.000747600000,2320.00000,
,,,00.000748000000,2360.00000,
,,,00.000748400000,2360.00000,
,,,00.000748800000,2360.00000,
,,,00.000749200000,2400.00000,
,,,00.000749600000,2440.00000,
,,,00.000750000000,2440.00000,
,,,00.000750400000,2400.00000,
,,,00.000750800000,2480.00000,
,,,00.000751200000,2440.00000,
,,,00.000751600000,2440.00000,
,,,00.000752000000,2480.00000,
,,,00.000752400000,2440.00000,
,,,00.000752800000,2440.00000,
,,,00.000753200000,2480.00000,
,,,00.000753600000,2440.00000,
,,,00.000754000000,2440.00000,
,,,00.000754400000,2440.00000,
,,,00.000754800000,2400.00000,
,,,00.000755200000,2480.00000,
,,,00.000755600000,2440.00000,
