,,,00.000702000000,1680.00000,
,,,00.000702400000,1760.00000,
,,,00.000702800000,1760.00000,
,,,00.000703200000,1800.00000,
,,,00.000703600000,1880.00000,
,,,00.000704000000,1800.00000,
,,,00.000704400000,1920.00000,
,,,00.000704800000,1960.00000,
,,,00.000705200000,2000.00000,
,,,00.000705600000,2040.00000,
,,,00.000706000000,2040.00000,
,,,00.000706400000,2080.00000,
,,,00.000706800000,2160.00000,
,,,00.000707200000,2160.00000,
,,,00.000707600000,2200.00000,
,,,00.000708000000,2280.00000,
,,,00.000708400000,2320.00000,
,,,00.000708800000,2240.00000,
,,,00.000709200000,2320.00000,
,,,00.000709600000,2360.00000,
,,,00.000710000000,2320.00000,
,,,00.000710400000,2280.00000,
,,,00.000710800000,2240.00000,
,,,00.000711200000,2200.00000,
,,,00.000711600000,2200.00000,
,,,00.000712000000,2120.00000,
,,,00.000712400000,2080.00000,
,,,00.000712800000,2080.00000,
,,,00.000713200000,2040.00000,
,,,00.000713600000,1960.00000,
,,,00.000714000000,1920.00000,
,,,00.000714400000,1920.00000,
,,,00.000714800000,1880.00000,
,,,00.000715200000,1840.00000,
,,,00.000715600000,1760.00000,
,,,00.000716000000,1760.00000,
,,,00.000716400000,1680.00000,
,,,00.000716800000,1680.00000,
,,,00.000717200000,1600.00000,
,,,00.000717600000,1600.00000,
,,,00.000718000000,1560.00000,
,,,00.000718400000,1520.00000,
,,,00.000718800000,1520.00000,
,,,00.000719200000,1400.00000,
,,,00.000719600000,1400.00000,
,,,00.000720000000,1320.00000,
,,,00.000720400000,1320.00000,
,,,00.000720800000,1280.00000,
,,,00.000721200000,1200.00000,
,,,00.000721600000,1200.00000,
,,,00.000722000000,1160.00000,
,,,00.000722400000,1120.00000,
,,,00.000722800000,1040.00000,
,,,00.000723200000,1080.00000,
,,,00.000723600000, 960.00000,
,,,00.000724000000,1000.00000,
,,,00.000724400000, 920.00000,
,,,00.000724800000, 880.00000,
,,,00.000725200000, 880.00000,
,,,00.000725600000, 800.00000,
,,,00.000726000000, 720.00000,
,,,00.000726400000, 680.00000,
,,,00.000726800000, 680.00000,
,,,00.000727200000, 600.00000,
,,,00.000727600000, 600.00000,
,,,00.000728000000, 560.00000,
,,,00.000728400000, 520.00000,
,,,00.000728800000, 440.00000,
,,,00.000729200000, 400.00000,
,,,00.000729600000, 400.00000,
,,,00.000730000000, 320.00000,
,,,00.000730400000, 280.00000,
,,,00.000730800000, 240.00000,
,,,00.000731200000, 200.00000,
,,,00.000731600000, 160.00000,
,,,00.000732000000, 120.00000,
,,,00.000732400000,  80.00000,
,,,00.000732800000,  80.00000,
,,,00.000733200000,  40.00000,
,,,00.000733600000,   0.00000,
,,,00.000734000000, -40.00000,
,,,00.000734400000, -80.00000,
,,,00.000734800000,-160.00000,
,,,00.000735200000,-200.00000,
,,,00.000735600000,-200.00000,
,,,00.000736000000,-240.00000,
,,,00.000736400000,-320.00000,
,,,00.000736800000,-360.00000,
,,,00.000737200000,-360.00000,
,,,00.000737600000,-440.00000,
,,,00.000738000000,-440.00000,
,,,00.000738400000,-480.00000,
,,,00.000738800000,-520.00000,
,,,00.000739200000,-560.00000,
,,,00.000739600000,-600.00000,
,,,00.000740000000,-600.00000,
,,,00.000740400000,-680.00000,
,,,00.000740800000,-760.00000,
,,,00.000741200000,-800.00000,
,,,00.000741600000,-840.00000,
,,,00.000742000000,-840.00000,
,,,00.000742400000,-920.00000,
,,,00.000742800000,-960.00000,
,,,00.000743200000,-1000.00000,
,,,00.000743600000,-1040.00000,
,,,00.000744000000,-1080.00000,
,,,00.000744400000,-1120.00000,
,,,00.000744800000,-1160.00000,
,,,00.000745200000,-1120.00000,
,,,00.000745600000,-1200.00000,
,,,00.000746000000,-1280.00000,
,,,00.000746400000,-1280.00000,
,,,00.000746800000,-1280.00000,
,,,00.000747200000,-1400.00000,
,,,00.000747600000,-1440.00000,
,,,00.000748000000,-1440.00000,
,,,00.000748400000,-1440.00000,
,,,00.000748800000,-1520.00000,
,,,00.000749200000,-1560.00000,
,,,00.000749600000,-1640.00000,
