,,,00.000697200000,-2600.00000,
,,,00.000697600000,-2440.00000,
,,,00.000698000000,-2120.00000,
,,,00.000698400000,-1720.00000,
,,,00.000698800000,-1200.00000,
,,,00.000699200000,-600.00000,
,,,00.000699600000,  80.00000,
,,,00.000700000000, 680.00000,
,,,00.000700400000,1280.00000,
,,,00.000700800000,1760.00000,
,,,00.000701200000,2080.00000,
,,,00.000701600000,2360.00000,
,,,00.000702000000,2440.00000,
,,,00.000702400000,2360.00000,
,,,00.000702800000,2160.00000,
,,,00.000703200000,1800.00000,
,,,00.000703600000,1360.00000,
,,,00.000704000000, 800.00000,
,,,00.000704400000, 160.00000,
,,,00.000704800000,-480.00000,
,,,00.000705200000,-1120.00000,
,,,00.000705600000,-1680.00000,
,,,00.000706000000,-2200.00000,
,,,00.000706400000,-2440.00000,
,,,00.000706800000,-2560.00000,
,,,00.000707200000,-2560.00000,
,,,00.000707600000,-2480.00000,
,,,00.000708000000,-2240.00000,
,,,00.000708400000,-1880.00000,
,,,00.000708800000,-1360.00000,
,,,00.000709200000,-760.00000,
,,,00.000709600000,-120.00000,
,,,00.000710000000, 480.00000,
,,,00.000710400000,1160.00000,
,,,00.000710800000,1640.00000,
,,,00.000711200000,2080.00000,
,,,00.000711600000,2320.00000,
,,,00.000712000000,2400.00000,
,,,00.000712400000,2360.00000,
,,,00.000712800000,2240.00000,
,,,00.000713200000,1960.00000,
,,,00.000713600000,1480.00000,
,,,00.000714000000, 960.00000,
,,,00.000714400000, 320.00000,
,,,00.000714800000,-280.00000,
,,,00.000715200000,-960.00000,
,,,00.000715600000,-1600.00000,
,,,00.000716000000,-2040.00000,
,,,00.000716400000,-2400.00000,
,,,00.000716800000,-2560.00000,
,,,00.000717200000,-2600.00000,
,,,00.000717600000,-2520.00000,
,,,00.000718000000,-2320.00000,
,,,00.000718400000,-1960.00000,
,,,00.000718800000,-1480.00000,
,,,00.000719200000,-920.00000,
,,,00.000719600000,-280.00000,
,,,00.000720000000, 360.00000,
,,,00.000720400000,1000.00000,
,,,00.000720800000,1560.00000,
,,,00.000721200000,2000.00000,
,,,00.000721600000,2240.00000,
,,,00.000722000000,2400.00000,
,,,00.000722400000,2400.00000,
,,,00.000722800000,2320.00000,
,,,00.000723200000,2000.00000,
,,,00.000723600000,1600.00000,
,,,00.000724000000,1160.00000,
,,,00.000724400000, 440.00000,
,,,00.000724800000,-120.00000,
,,,00.000725200000,-800.00000,
,,,00.000725600000,-1440.00000,
,,,00.000726000000,-1880.00000,
,,,00.000726400000,-2320.00000,
,,,00.000726800000,-2520.00000,
,,,00.000727200000,-2640.00000,
,,,00.000727600000,-2520.00000,
,,,00.000728000000,-2360.00000,
,,,00.000728400000,-2040.00000,
,,,00.000728800000,-1600.00000,
,,,00.000729200000,-1080.00000,
,,,00.000729600000,-440.00000,
,,,00.000730000000, 200.00000,
,,,00.000730400000, 800.00000,
,,,00.000730800000,1440.00000,
,,,00.000731200000,1880.00000,
,,,00.000731600000,2200.00000,
,,,00.000732000000,2360.00000,
,,,00.000732400000,2440.00000,
,,,00.000732800000,2320.00000,
,,,00.000733200000,2120.00000,
,,,00.000733600000,1720.00000,
,,,00.000734000000,1280.00000,
,,,00.000734400000, 680.00000,
,,,00.000734800000,   0.00000,
,,,00.000735200000,-640.00000,
,,,00.000735600000,-1280.00000,
,,,00.000736000000,-1800.00000,
,,,00.000736400000,-2200.00000,
,,,00.000736800000,-2520.00000,
,,,00.000737200000,-2600.00000,
,,,00.000737600000,-2560.00000,
,,,00.000738000000,-2440.00000,
,,,00.000738400000,-2160.00000,
,,,00.000738800000,-1760.00000,
,,,00.000739200000,-1200.00000,
,,,00.000739600000,-640.00000,
,,,00.000740000000,  40.00000,
,,,00.000740400000, 680.00000,
,,,00.000740800000,1320.00000,
,,,00.000741200000,1760.00000,
,,,00.000741600000,2120.00000,
,,,00.000742000000,2320.00000,
,,,00.000742400000,2400.00000,
,,,00.000742800000,2400.00000,
,,,00.000743200000,2200.00000,
,,,00.000743600000,1880.00000,
,,,00.000744000000,1360.00000,
,,,00.000744400000, 880.00000,
,,,00.000744800000, 200.00000,
,,,00.000745200000,-440.00000,
,,,00.000745600000,-1080.00000,
,,,00.000746000000,-1680.00000,
,,,00.000746400000,-2160.00000,
,,,00.000746800000,-2440.00000,
,,,00.000747200000,-2600.00000,
,,,00.000747600000,-2560.00000,
,,,00.000748000000,-2520.00000,
,,,00.000748400000,-2240.00000,
,,,00.000748800000,-1880.00000,
,,,00.000749200000,-1360.00000,
,,,00.000749600000,-760.00000,
